13.35235911,50.72862246,25.36431123,20.87132588,68.44736996
12.82121359,50.72862246,25.36431123,20.87132588,67.38507893
12.82121359,50.26657884,25.13328942,20.51445888,66.67134495
12.82121359,50.26657884,25.13328942,20.51445888,66.67134495
12.61166653,50.26657884,25.13328942,20.46594005,66.15521316
13.12687995,50.49358768,25.24679384,20.95956491,68.17288972
12.1940252,50.49358768,25.24679384,21.09740398,66.58285837
12.17450276,51.22059726,25.61029863,21.09740398,66.54381348
12.17450276,51.79344709,25.89672354,20.77586394,65.9007334
11.27746421,51.79344709,25.89672354,21.05581304,64.66655451
11.27746421,51.94568792,25.97284396,21.05581304,64.66655451
11.82148503,51.94568792,25.97284396,21.08719713,65.81736431
11.78146013,51.94568792,25.97284396,20.63118801,64.82529629
10.88171425,52.87087765,26.43543882,20.43776786,62.63896423
10.88171425,52.88905323,26.44452662,20.8942518,63.55193211
11.43199846,52.18312139,26.0915607,21.16938812,65.20277317
11.43199846,52.18312139,26.0915607,20.99284147,64.84967986
10.79067659,51.22154773,25.61077387,21.47605765,64.53346848
10.79067659,51.62598637,25.81299319,21.66859939,64.91855196
10.12476356,51.25957094,25.62978547,21.66859939,63.5867259
10.30854204,51.25957094,25.62978547,21.2669177,63.15091948
11.03703898,51.25957094,25.62978547,21.2669177,64.60791336
10.10394429,51.25957094,25.62978547,21.2669177,62.74172398
10.46596702,50.31841982,25.15920991,21.31436449,63.56066302
11.1293495,50.80942565,25.40471282,21.23272554,64.72415009
11.1293495,50.6097525,25.30487625,21.23272554,64.72415009
12.0233677,50.4612364,25.2306182,21.43433258,66.91540057
12.39289548,50.09072635,25.04536317,21.43433258,67.65445613
13.1628612,50.09072635,25.04536317,21.16764243,68.66100726
12.96625612,50.09072635,25.04536317,20.80601173,67.5445357
13.91370898,50.76759373,25.38379687,20.33015965,68.48773726
13.54951949,50.17905493,25.08952746,20.33015965,67.75935827
13.9079104,50.17905493,25.08952746,20.07342546,67.96267173
13.80518724,50.17905493,25.08952746,20.07342546,67.7572254
13.23458677,50.17905493,25.08952746,20.32969621,67.12856596
13.23458677,50.53708422,25.26854211,20.32969621,67.12856596
13.23458677,51.39320481,25.6966024,20.02710312,66.52337979
13.62155484,51.08498141,25.5424907,20.02710312,67.29731593
14.20381016,51.08498141,25.5424907,20.02710312,68.46182656
14.20381016,51.08498141,25.5424907,20.02710312,68.46182656
13.94091081,51.08498141,25.5424907,20.19749997,68.27682155
14.78600701,51.88647685,25.94323842,20.66160933,70.89523268
14.78600701,51.41347563,25.70673782,20.66160933,70.89523268
14.78600701,52.13736286,26.06868143,20.66160933,70.89523268
14.78600701,52.13736286,26.06868143,20.16573638,69.90348679
14.78600701,51.61409337,25.80704669,20.26376477,70.09954358
14.78600701,51.61409337,25.80704669,20.26376477,70.09954358
14.89517271,51.85308093,25.92654046,20.26376477,70.31787497
14.27762036,52.48627057,26.24313528,20.26376477,69.08277027
14.27762036,53.3760697,26.68803485,20.26376477,69.08277027
14.27762036,54.3240565,27.16202825,20.26376477,69.08277027
13.49350636,54.3240565,27.16202825,20.07086537,67.12874347
12.74832869,54.28368798,27.14184399,20.07086537,65.63838812
12.74832869,54.28368798,27.14184399,20.07086537,65.63838812
13.72802575,54.82925778,27.41462889,20.07086537,67.59778224
13.72802575,54.82925778,27.41462889,20.44600001,68.34805151
14.61104648,54.82925778,27.41462889,20.27033006,69.76275307
14.61104648,54.82925778,27.41462889,20.02029847,69.26268988
14.04253425,54.82925778,27.41462889,20.37053814,68.82614478
14.78253592,54.82925778,27.41462889,20.37053814,70.30614813
14.04340658,54.48529244,27.24264622,20.21114132,68.5090958
14.55058641,53.78544451,26.89272226,20.15434614,69.4098651
14.01292157,53.01593247,26.50796624,20.07258696,68.17101706
14.01292157,53.01593247,26.50796624,20.07258696,68.17101706
14.35325823,53.18609159,26.59304579,20.07258696,68.85169037
14.35325823,53.18609159,26.59304579,20.20721257,69.12094159
14.46861781,53.04004195,26.52002097,20.18060719,69.29844999
14.46861781,53.04004195,26.52002097,20.18060719,69.29844999
14.06109289,52.06850298,26.03425149,20.07977339,68.28173256
13.50282602,52.84182048,26.42091024,20.07977339,67.16519881
13.96600002,53.76397821,26.8819891,20.25164063,68.4352813
13.87654699,53.76397821,26.8819891,20.3762141,68.50552218
14.24871344,54.13550856,27.06775428,20.6760203,69.84946749
14.24871344,54.13550856,27.06775428,21.0755953,70.64861749
14.24871344,54.85607508,27.42803754,21.49023928,71.47790544
13.76324056,54.85607508,27.42803754,21.57614363,70.67876839
13.82545921,54.85607508,27.42803754,21.77499812,71.20091466
13.84228995,54.85607508,27.42803754,21.77499812,71.23457613
13.96458915,54.85607508,27.42803754,21.77499812,71.47917454
13.03664204,54.42702077,27.21351039,21.77499812,69.62328031
12.65156908,53.4479439,26.72397195,21.77499812,68.85313439
12.75757478,53.24382378,26.62191189,21.77499812,69.0651458
12.65907524,52.9196557,26.45982785,21.77499812,68.86814672
12.56759031,52.46034548,26.23017274,21.77499812,68.68517686
12.56759031,52.85553437,26.42776718,21.8370433,68.80926722
12.56759031,52.85553437,26.42776718,21.8370433,68.80926722
12.73972709,52.85553437,26.42776718,21.8370433,69.15354077
12.13763047,52.25945016,26.12972508,21.8370433,67.94934753
12.91495076,52.15230367,26.07615183,21.70112521,69.23215193
13.91049376,52.60723545,26.30361773,21.70112521,71.22323793
13.91049376,52.63646012,26.31823006,21.72552767,71.27204286
12.98382129,51.82590157,25.91295078,21.28627813,68.54019885
13.91805358,51.82590157,25.91295078,21.78027345,71.39665406
13.91805358,51.68037879,25.84018939,21.78027345,71.39665406
13.51262297,52.2935138,26.1467569,21.78027345,70.58579283
13.97003745,52.2935138,26.1467569,21.62638384,71.19284259
13.97003745,52.2935138,26.1467569,21.62638384,71.19284259
13.97003745,52.2935138,26.1467569,21.66565508,71.27138507
13.97003745,52.56643234,26.28321617,21.54990761,71.03989012
14.79211499,51.76122875,25.88061438,21.34667254,72.27757505
14.79211499,51.78842653,25.89421327,21.34667254,72.27757505
14.79211499,52.13031118,26.06515559,21.34667254,72.27757505
14.79211499,52.13031118,26.06515559,21.34667254,72.27757505
14.79211499,52.77169985,26.38584993,21.46722821,72.5186864
14.79211499,53.22665081,26.6133254,21.46722821,72.5186864
14.79211499,53.66452647,26.83226323,21.80894884,73.20212765
14.79211499,54.30698213,27.15349106,21.80894884,73.20212765
14.50677205,54.55260089,27.27630045,21.80894884,72.63144177
14.48853717,54.55260089,27.27630045,21.75100824,72.47909083
14.48853717,54.55260089,27.27630045,21.67588426,72.32884285
14.48853717,54.78321838,27.39160919,21.55703579,72.09114591
14.5212614,54.78321838,27.39160919,21.17581636,71.39415554
14.1482211,54.78321838,27.39160919,20.68797651,69.67239521
14.1482211,54.78321838,27.39160919,20.68797651,69.67239521
13.22287139,54.45577979,27.2278899,20.68797651,67.8216958
14.21673887,54.43045551,27.21522776,20.68797651,69.80943076
13.34211985,54.43045551,27.21522776,20.68797651,68.06019271
13.34211985,54.43045551,27.21522776,20.57813116,67.84050202
12.83642153,54.43045551,27.21522776,20.57813116,66.82910539
13.67874809,54.43045551,27.21522776,20.57813116,68.51375849
14.09335147,54.94878632,27.47439316,20.34309064,68.87288421
14.73857715,54.94878632,27.47439316,20.21239757,69.90194944
14.73857715,54.94878632,27.47439316,20.21239757,69.90194944
13.82512522,54.94878632,27.47439316,20.48279912,68.61584867
13.77993021,54.94878632,27.47439316,20.28130758,68.12247557
13.07492743,54.94878632,27.47439316,20.28130758,66.71247002
13.07492743,54.94878632,27.47439316,20.28130758,66.71247002
12.35258556,54.94878632,27.47439316,20.62674882,65.95866877
11.93511307,54.94878632,27.47439316,20.62674882,65.12372377
11.93511307,54.94878632,27.47439316,20.34288424,64.55599461
11.53089616,53.96216734,26.98108367,20.54482261,64.15143755
11.04192179,53.96216734,26.98108367,20.71414908,63.51214174
10.80955228,53.68958165,26.84479082,20.71414908,63.04740273
10.80955228,53.5080801,26.75404005,21.00268246,63.62446948
10.01016891,54.48437727,27.24218863,21.00268246,62.02570273
10.82140024,54.48437727,27.24218863,21.00268246,63.64816541
10.82140024,54.48437727,27.24218863,21.00268246,63.64816541
11.25960591,54.01943327,27.00971663,20.8677854,64.25478261
12.19224611,54.34203191,27.17101595,20.8677854,66.12006302
12.19224611,54.34203191,27.17101595,20.68197958,65.74845139
12.19224611,54.06828917,27.03414458,20.74241809,65.8693284
12.54655093,54.06828917,27.03414458,20.97452136,67.04214458
13.01089235,54.06828917,27.03414458,20.91819828,67.85818126
13.01089235,54.06828917,27.03414458,20.88530958,67.79240386
13.34795954,54.06828917,27.03414458,20.98866029,68.67323966
14.04034689,54.06828917,27.03414458,20.98866029,70.05801437
13.57248527,53.85571968,26.92785984,21.43650103,70.0179726
13.57248527,53.63705987,26.81852993,21.74822232,70.64141517
12.8632857,52.99945204,26.49972602,21.74822232,69.22301604
13.0665114,52.99945204,26.49972602,21.80868864,69.75040008
12.82537074,53.9000165,26.95000825,21.90047981,69.4517011
12.82537074,53.9000165,26.95000825,21.8152047,69.28115088
12.82537074,54.53955081,27.26977541,21.48626897,68.62327942
13.30539031,54.53955081,27.26977541,21.334283,69.27934664
12.8826168,54.98691252,27.49345626,21.334283,68.43379961
12.8826168,54.98691252,27.49345626,21.334283,68.43379961
13.27969473,54.55574151,27.27787075,21.69829534,69.95598015
12.88960123,53.69136016,26.84568008,21.55719307,68.89358861
13.60747285,53.60616321,26.8030816,21.09861755,69.41218079
13.60747285,53.60616321,26.8030816,21.09861755,69.41218079
12.68813972,53.55769168,26.77884584,21.36075252,68.09778449
12.68813972,53.55769168,26.77884584,21.49932341,68.37492626
12.35736335,52.98072663,26.49036332,21.47590802,67.66654275
12.68871835,52.92897983,26.46448992,21.66771206,68.71286081
12.68871835,52.92897983,26.46448992,21.2355616,67.8485599
12.68871835,53.39389251,26.69694625,21.2355616,67.8485599
11.85529474,52.49559202,26.24779601,21.14502345,66.00063638
12.61788303,53.03648658,26.51824329,21.15048099,67.53672803
12.72210878,53.03648658,26.51824329,21.15048099,67.74517954
12.00135871,53.03648658,26.51824329,21.06250544,66.12772831
12.00135871,53.03648658,26.51824329,21.39385564,66.79042871
12.00135871,52.78096138,26.39048069,21.39385564,66.79042871
12.00135871,52.78096138,26.39048069,21.39385564,66.79042871
12.45283016,52.93151543,26.46575771,21.19662594,67.29891221
13.00669446,53.88589314,26.94294657,21.19662594,68.4066408
13.00669446,53.88589314,26.94294657,21.33879029,68.69096948
12.59376941,53.5817531,26.79087655,21.21795961,67.62345803
11.8108451,53.26292069,26.63146034,20.76649131,65.15467281
11.74316179,53.26292069,26.63146034,20.78271276,65.05174909
10.88762737,53.7710587,26.88552935,20.84561519,63.46648511
10.88762737,53.06291234,26.53145617,20.46068351,62.69662175
10.88762737,53.69480749,26.84740374,20.46068351,62.69662175
10.88762737,53.49960856,26.74980428,20.92099244,63.61723961
11.13865918,53.49960856,26.74980428,20.8698428,64.01700397
11.36821826,53.49960856,26.74980428,20.88353362,64.50350375
11.36821826,53.2878486,26.6439243,20.88353362,64.50350375
11.66147816,53.67854043,26.83927022,20.89084833,65.10465298
11.66147816,53.67854043,26.83927022,20.89084833,65.10465298
11.88094507,53.67854043,26.83927022,20.68251195,65.12691404
12.71529181,53.67854043,26.83927022,21.05924676,67.54907714
12.49934081,53.67369092,26.83684546,20.99394827,66.98657817
11.94452863,54.32117387,27.16058694,20.99394827,65.8769538
11.94452863,54.32117387,27.16058694,20.99394827,65.8769538
11.09779413,54.06786884,27.03393442,20.92274857,64.0410854
11.09779413,53.97479389,26.98739695,20.43348326,63.06255477
10.42198217,53.97479389,26.98739695,20.82323539,62.49043512
10.42198217,53.41537251,26.70768625,20.96951936,62.78300306
10.56357036,53.94020942,26.97010471,20.77342457,62.67398987
10.69505559,53.37856579,26.6892829,20.57075772,62.53162662
10.69505559,53.37856579,26.6892829,20.66599958,62.72211035
10.69505559,54.02300585,27.01150293,20.20835554,61.80682226
10.69505559,53.45555014,26.72777507,20.10666916,61.6034495
10.89770727,53.45555014,26.72777507,20.10666916,62.00875286
11.24991016,53.45555014,26.72777507,20.2175736,62.93496752
12.23409586,53.55041942,26.77520971,20.2175736,64.90333893
12.23409586,53.55041942,26.77520971,20.35830034,65.18479239
12.58982467,53.55041942,26.77520971,20.10523197,65.39011328
12.58982467,53.54646296,26.77323148,20.23449779,65.64864494
12.3236299,54.5395984,27.2697992,20.52574818,65.69875616
12.72777784,54.5395984,27.2697992,20.44942153,66.35439875
12.28343663,54.5395984,27.2697992,20.047039,64.66095125
13.12306978,53.65374834,26.82687417,20.047039,66.34021755
12.24323887,53.65763735,26.82881868,20.37599609,65.23846993
12.19915361,54.17275918,27.08637959,20.11941557,64.63713835
12.19915361,54.90793905,27.45396953,20.43816746,65.27464215
12.79211986,54.25610383,27.12805192,20.43816746,66.46057465
12.79211986,54.25610383,27.12805192,20.54988067,66.68400106
12.79211986,54.22499183,27.11249591,20.31356709,66.21137391
12.35901397,54.22499183,27.11249591,20.02416499,64.76635793
12.1290315,54.38151889,27.19075945,20.34108161,64.94022621
12.00583479,54.38151889,27.19075945,20.34108161,64.6938328
12.98408843,53.8256606,26.9128303,20.51157263,66.99132213
12.98408843,53.13051668,26.56525834,20.41405804,66.79629294
13.73006048,52.97274019,26.48637009,20.02390141,67.50792379
13.73006048,52.6878457,26.34392285,20.02390141,67.50792379
12.94561787,52.6878457,26.34392285,20.4250637,66.74136315
12.85103772,52.6878457,26.34392285,20.34334903,66.3887735
12.85103772,53.51315619,26.75657809,20.34334903,66.3887735
12.76385364,53.51315619,26.75657809,20.34334903,66.21440533
12.76385364,53.98106668,26.99053334,20.34334903,66.21440533
13.2186995,54.05409141,27.0270457,20.82324167,68.08388234
12.58276816,54.05409141,27.0270457,20.7748697,66.71527572
12.58276816,54.05409141,27.0270457,20.7748697,66.71527572
12.9965764,54.05409141,27.0270457,20.6597793,67.3127114
13.42394957,54.05409141,27.0270457,20.85313712,68.55417338
13.09773565,54.05409141,27.0270457,20.83194618,67.85936366
14.09521437,54.75796741,27.37898371,21.22504875,70.64052623
14.28621797,54.63721904,27.31860952,21.55274783,71.67793159
13.73968362,54.63721904,27.31860952,21.42130506,70.32197735
13.73968362,54.63721904,27.31860952,21.60800554,70.69537831
13.73968362,54.46951624,27.23475812,21.43579226,70.35095176
14.65550737,54.46951624,27.23475812,21.48544226,72.28189926
14.4836382,53.79722294,26.89861147,21.48544226,71.93816093
14.4836382,53.79722294,26.89861147,21.66845829,72.30419299
14.4836382,54.66936029,27.33468015,21.8645643,72.69640501
14.26549097,53.92897846,26.96448923,21.8645643,72.26011053
14.12155162,53.39092192,26.69546096,21.48725647,71.21761618
14.14490739,53.50730902,26.75365451,21.48725647,71.26432772
13.66210337,53.89434464,26.94717232,21.78193634,70.8880794
13.1552048,53.89434464,26.94717232,21.73003,69.77046961
13.1552048,53.89434464,26.94717232,21.73003,69.77046961
13.1552048,54.08224622,27.04112311,21.73003,69.77046961
12.35261816,53.4114028,26.7057014,21.79462677,68.29448987
12.35261816,53.77912222,26.88956111,21.3684327,67.44210172
12.35261816,54.56622049,27.28311025,21.22496971,67.15517574
12.58417413,54.56622049,27.28311025,20.97471468,67.11777762
11.66299485,54.40838076,27.20419038,20.84506727,65.01612423
12.02919573,54.40838076,27.20419038,20.84506727,65.74852598
12.44062558,54.28180092,27.14090046,20.80420679,66.48966475
12.44062558,53.89496317,26.94748158,20.62737847,66.1360081
12.44062558,54.20174962,27.10087481,20.62737847,66.1360081
13.13128491,54.87724295,27.43862147,20.62737847,67.51732676
13.13128491,54.87724295,27.43862147,20.22450883,66.71158748
13.13128491,54.87724295,27.43862147,20.22450883,66.71158748
12.17130696,54.11135402,27.05567701,20.46898968,65.28059327
12.17130696,54.11135402,27.05567701,20.08532516,64.51326423
11.4379713,54.45540019,27.2277001,20.55622952,63.98840162
11.4379713,53.54172391,26.77086195,20.14697155,63.1698857
11.95249343,54.1642779,27.08213895,20.14697155,64.19892997
11.95249343,53.90198429,26.95099215,20.23264771,64.37028228
11.53274304,53.30735603,26.65367801,20.23264771,63.53078149
11.92267903,52.47643512,26.23821756,20.28237881,64.41011568
12.23257171,52.47643512,26.23821756,20.69483491,65.85481323
12.62710671,53.35744086,26.67872043,20.88283481,67.01988305
13.5949778,52.78672486,26.39336243,21.38019844,69.95035249
13.72704207,52.78672486,26.39336243,21.38019844,70.21448102
12.81160327,52.78672486,26.39336243,21.52185871,68.66692398
12.81160327,52.78672486,26.39336243,21.39863049,68.42046754
12.81160327,52.78672486,26.39336243,20.9180937,67.45939396
13.43243421,53.19340531,26.59670266,20.9180937,68.70105583
13.11657286,53.13380985,26.56690493,20.68111003,67.59536578
13.38224412,54.1025034,27.0512517,20.68111003,68.1267083
13.38224412,54.1025034,27.0512517,20.68111003,68.1267083
13.38224412,54.1025034,27.0512517,20.32858505,67.42165834
13.53914111,54.1025034,27.0512517,20.32858505,67.73545232
13.31445616,54.1025034,27.0512517,20.32858505,67.28608241
13.56331152,54.81544613,27.40772306,20.24963473,67.6258925
14.37734482,54.81544613,27.40772306,20.26728043,69.2892505
14.37734482,54.81544613,27.40772306,20.26728043,69.2892505
14.37734482,54.1914817,27.09574085,20.26728043,69.2892505
14.18185365,54.13465009,27.06732505,20.26728043,68.89826818
14.2793151,54.39321404,27.19660702,20.47597357,69.51057734
14.58057213,54.39321404,27.19660702,20.02170479,69.20455384
13.81200585,54.62230157,27.31115079,20.02170479,67.66742128
13.60801099,54.62230157,27.31115079,20.28636886,67.7887597
12.64518276,53.98445352,26.99222676,20.28636886,65.86310325
12.16926263,54.8928187,27.44640935,20.28636886,64.91126299
12.7969987,54.8928187,27.44640935,20.28636886,66.16673513
12.37052759,54.8928187,27.44640935,20.28636886,65.3137929
12.37052759,54.8928187,27.44640935,20.28636886,65.3137929
12.37052759,54.8928187,27.44640935,20.38854546,65.5181461
12.4778446,54.8928187,27.44640935,20.50224261,65.96017442
12.4778446,54.8928187,27.44640935,20.92973842,66.81516605
12.4778446,54.8928187,27.44640935,20.63564489,66.22697898
12.98394635,54.8928187,27.44640935,20.53257361,67.03303992
12.98394635,54.8928187,27.44640935,20.68390794,67.33570858
12.98394635,54.8928187,27.44640935,20.82111642,67.61012555
13.55251871,54.8928187,27.44640935,21.0256399,69.15631722
12.7739451,54.8928187,27.44640935,21.0256399,67.59917
12.7739451,54.8928187,27.44640935,21.24442498,68.03674016
12.7739451,54.8928187,27.44640935,21.24442498,68.03674016
12.85694182,54.8928187,27.44640935,21.08612317,67.88612999
12.85694182,54.08061134,27.04030567,20.66660793,67.04709949
12.85694182,54.09734688,27.04867344,20.33986298,66.39360961
13.77505588,54.07270182,27.03635091,20.33986298,68.22983773
13.77505588,53.60263188,26.80131594,20.7158036,68.98171896
13.77505588,53.60263188,26.80131594,20.39270949,68.33553075
13.77505588,53.21873827,26.60936913,20.39270949,68.33553075
13.135899,54.2171833,27.10859165,20.39270949,67.05721699
12.47799739,53.71921606,26.85960803,20.39270949,65.74141377
12.47799739,53.71921606,26.85960803,20.39270949,65.74141377
12.47799739,54.64856362,27.32428181,20.48611043,65.92821564
12.47799739,54.64856362,27.32428181,20.39447069,65.74493616
13.37613079,54.64856362,27.32428181,20.67048568,68.09323294
12.96856243,54.64856362,27.32428181,20.26426699,66.46565883
12.06639276,54.64856362,27.32428181,20.19598757,64.52476067
12.15994517,54.33628858,27.16814429,20.19598757,64.71186548
12.15920108,54.47132599,27.235663,20.19598757,64.71037731
12.15920108,54.47132599,27.235663,20.19598757,64.71037731
12.87872472,54.82626364,27.41313182,20.65142998,67.0603094
13.85727108,54.82626364,27.41313182,20.65142998,69.01740212
12.9207897,54.99980259,27.49990129,20.40770085,66.65698111
12.17537408,54.99980259,27.49990129,20.35823088,65.06720992
11.7870308,54.99980259,27.49990129,20.51873406,64.61152971
11.14945938,54.99980259,27.49990129,20.51873406,63.33638688
12.11271617,54.99980259,27.49990129,20.51873406,65.26290045
12.11271617,54.99980259,27.49990129,20.51873406,65.26290045
12.36354503,54.95570244,27.47785122,20.67624302,66.0795761
12.36354503,54.95570244,27.47785122,20.67624302,66.0795761
13.27500824,54.95570244,27.47785122,20.88554784,68.32111216
13.66847324,54.95570244,27.47785122,20.88554784,69.10804215
13.27189699,54.24152845,27.12076422,20.88554784,68.31488966
13.27189699,54.24152845,27.12076422,20.90720172,68.35819743
13.27189699,54.24152845,27.12076422,20.48911779,67.52202956
13.18639262,54.06623101,27.0331155,20.48911779,67.35102082
13.18639262,53.39071768,26.69535884,20.48911779,67.35102082
14.04145421,52.6709956,26.3354978,20.48911779,69.061144
14.04145421,52.49612577,26.24806288,20.48911779,69.061144
14.04145421,53.35061729,26.67530864,20.78366017,69.65022877
13.42206084,53.25288143,26.62644071,20.33402438,67.51217043
14.02772859,53.25288143,26.62644071,20.33402438,68.72350593
14.02772859,53.50760478,26.75380239,20.33402438,68.72350593
14.02772859,54.1525549,27.07627745,20.33402438,68.72350593
14.02772859,54.1525549,27.07627745,20.59775014,69.25095745
13.56760758,54.35090274,27.17545137,20.59775014,68.33071545
13.56760758,54.35090274,27.17545137,21.06795453,69.27112423
13.56760758,54.35090274,27.17545137,20.72900703,68.59322923
13.77961907,54.50980846,27.25490423,20.90142065,69.36207945
13.33315436,54.50980846,27.25490423,20.53684892,67.74000657
12.75092223,53.72325151,26.86162575,20.72451603,66.95087651
12.75092223,53.87446742,26.93723371,20.72451603,66.95087651
12.90579748,53.29613059,26.6480653,20.5907746,66.99314416
12.90579748,53.29613059,26.6480653,20.5907746,66.99314416
13.58724843,53.4265957,26.71329785,20.49145545,68.15740775
13.33173418,53.4265957,26.71329785,20.49145545,67.64637926
12.78859239,52.9885982,26.4942991,20.03173794,65.64066066
12.78859239,53.84544178,26.92272089,20.03173794,65.64066066
12.78859239,53.58780356,26.79390178,20.03173794,65.64066066
12.78859239,52.86951514,26.43475757,20.28176652,66.14071783
12.78859239,53.63204627,26.81602314,20.28176652,66.14071783
12.94705873,54.50888202,27.25444101,20.75141915,67.39695576
13.31403693,54.91034366,27.45517183,20.43516708,67.49840802
14.05795335,54.91034366,27.45517183,20.74884962,69.61360594
14.05795335,54.36087091,27.18043545,20.74884962,69.61360594
14.05795335,54.36087091,27.18043545,20.57700023,69.26990716
14.05795335,54.36087091,27.18043545,20.79715733,69.71022137
14.98405471,54.18336262,27.09168131,20.36682669,70.70176281
14.98405471,53.817542,26.908771,20.36682669,70.70176281
14.98405471,54.63140761,27.31570381,20.76563259,71.4993746
14.98405471,54.78116583,27.39058291,21.07341869,72.1149468
14.98405471,54.78116583,27.39058291,21.07341869,72.1149468
14.98405471,54.78116583,27.39058291,21.53593037,73.03997017
14.98405471,54.78116583,27.39058291,21.71260141,73.39331225
14.98405471,54.78116583,27.39058291,21.40360388,72.77531718
14.98405471,54.78116583,27.39058291,21.4365602,72.84122983
14.80335748,54.78116583,27.39058291,21.18463496,71.97598488
14.14005704,54.78116583,27.39058291,21.43749575,71.15510559
14.14005704,54.35035787,27.17517894,20.95002254,70.18015916
13.3791527,53.41551671,26.70775835,20.66302141,68.08434822
13.41056369,52.84503727,26.42251863,20.66302141,68.14717019
13.41056369,52.11414608,26.05707304,21.04384934,68.90882606
13.41056369,51.57438365,25.78719182,21.04384934,68.90882606
12.51485566,51.57438365,25.78719182,20.93236248,66.89443627
12.9602305,52.10158182,26.05079091,21.09825847,68.11697795
12.9602305,52.20134855,26.10067428,20.70965837,67.33977776
13.10706457,51.24939012,25.62469506,20.70965837,67.63344589
13.62504844,52.18270293,26.09135146,21.00026859,69.25063407
13.84337102,52.18270293,26.09135146,21.42686862,70.54047928
14.18056828,51.67502019,25.8375101,20.99218063,70.34549782
13.30313235,52.60342732,26.30171366,20.82645087,68.25916645
13.82706344,51.72827094,25.86413547,20.82645087,69.30702862
14.3865564,51.72827094,25.86413547,21.03195303,70.83701887
14.15691352,50.78212306,25.39106153,21.1264015,70.56663005
14.05190745,50.78212306,25.39106153,20.83124256,69.76630002
14.05190745,51.05668322,25.52834161,21.29532925,70.6944734
14.44548753,51.05668322,25.52834161,21.73273534,72.35644574
14.44548753,51.05668322,25.52834161,21.69468716,72.28034938
14.32808664,51.05668322,25.52834161,21.54737133,71.75091593
14.32808664,50.57226532,25.28613266,21.80971704,72.27560736
14.32808664,50.57226532,25.28613266,21.80971704,72.27560736
13.52702341,50.57226532,25.28613266,21.80971704,70.6734809
13.52702341,50.57226532,25.28613266,21.80971704,70.6734809
12.70052467,50.4190314,25.2095157,21.45986048,68.3207703
13.65196119,50.05200798,25.02600399,21.45986048,70.22364334
12.72431516,50.05200798,25.02600399,21.32204298,68.09271628
13.04709764,50.58319364,25.29159682,21.32204298,68.73828124
13.04709764,51.01437516,25.50718758,20.86745722,67.82910972
13.04709764,51.78049088,25.89024544,20.86745722,67.82910972
13.38036679,52.09184646,26.04592323,20.86745722,68.49564802
12.89175234,51.61436976,25.80718488,21.03316417,67.84983302
12.59171239,51.38569824,25.69284912,21.03316417,67.24975312
12.59171239,51.50338341,25.7516917,21.03316417,67.24975312
13.4712253,51.78824402,25.89412201,21.2002454,69.34294141
13.4712253,51.78824402,25.89412201,21.23229921,69.40704903
13.4712253,51.70401707,25.85200853,20.76486969,68.47219
13.30418704,51.70401707,25.85200853,20.76486969,68.13811348
14.02515863,52.54536632,26.27268316,20.89889428,69.84810582
14.02515863,52.54536632,26.27268316,20.96035124,69.97101974
14.02515863,52.63071339,26.31535669,20.96035124,69.97101974
13.5842613,51.66604154,25.83302077,20.96035124,69.08922507
13.5842613,51.66604154,25.83302077,20.94873036,69.06598332
13.5842613,52.65818211,26.32909106,21.00018646,69.1688955
13.18585495,51.93871103,25.96935551,21.00018646,68.37208281
13.59414207,52.90083116,26.45041558,21.03055751,69.24939916
14.01903996,53.39097615,26.69548808,20.79221841,69.62251674
14.01903996,53.2196318,26.6098159,20.79221841,69.62251674
13.80584301,53.16713551,26.58356776,20.79221841,69.19612284
14.19477692,53.16713551,26.58356776,20.79221841,69.97399064
14.19477692,53.89462296,26.94731148,21.01506792,70.41968968
13.84144811,53.07931475,26.53965738,20.61391095,68.91071811
13.29993835,53.49379473,26.74689737,21.05573254,68.71134179
13.29993835,53.5488474,26.7744237,20.85871066,68.31729804
13.52518012,52.68610045,26.34305022,20.72379486,68.49794995
13.62338964,52.68610045,26.34305022,20.72379486,68.69436898
12.94776508,53.38375073,26.69187537,20.72379486,67.34311987
12.94776508,53.73522188,26.86761094,20.99734274,67.89021563
12.89285214,54.09800196,27.04900098,20.99734274,67.78038975
13.59473539,54.09800196,27.04900098,21.38829681,69.9660644
13.59473539,54.90410523,27.45205262,21.76366141,70.7167936
14.51144183,54.90410523,27.45205262,21.88095498,72.78479362
14.95760638,54.90410523,27.45205262,21.42637876,72.76797028
14.1038137,54.90410523,27.45205262,21.06153354,70.33069448
14.1038137,54.90410523,27.45205262,21.06153354,70.33069448
13.48988586,54.70798984,27.35399492,21.06153354,69.10283879
13.49191225,53.88381691,26.94190846,21.06153354,69.10689157
13.49191225,53.92628267,26.96314133,21.06153354,69.10689157
13.29006355,54.05735034,27.02867517,20.7559313,68.09198971
13.9205606,53.31625859,26.6581293,21.0893794,70.01988001
13.9205606,52.92094193,26.46047097,20.72416328,69.28944777
14.8858,51.93711836,25.96855918,20.72416328,71.21992656
14.35630176,52.13595996,26.06797998,20.72416328,70.16093009
14.03821935,52.34561747,26.17280874,20.78974494,69.65592858
14.03821935,51.72175428,25.86087714,20.78974494,69.65592858
13.88028231,52.08946644,26.04473322,20.7506666,69.26189783
14.85114936,52.75641191,26.37820595,20.7506666,71.20363193
14.04224827,52.88787799,26.443939,20.7506666,69.58582975
14.04224827,52.40975961,26.20487981,20.7506666,69.58582975
